2.552740185048743,41,0.8856972775547169
2.801197123070737,41,0.8771050422165203
3.2893458377520974,41,0.7875613033466375
3.149415541078542,46,0.7549670349887704
3.0981134796974352,39,0.9977813632477491
2.8044456850170363,46,0.6747023960249552
3.1174235572678897,36,0.9075922881461544
2.947417973384348,41,0.8698846221603762
3.0563389973261668,42,0.8771460225840102
2.9925663331390355,40,0.9629174400380749
2.6445016539753197,41,0.8090695678977361
3.006882618579482,41,0.8674972805702633
3.598481937655111,43,0.8029519013037628
2.908255248009788,46,0.7305693253352911
2.99347604150014,37,0.9213180506242666
3.270961396300313,36,1.0604866456929272
2.944042943882401,43,0.829460540675867
2.8267595157925913,41,1.027430984189468
3.422325937043817,35,0.9393746193272171
3.3080910866649176,37,0.975127461175382
3.2192059007838254,36,1.005598664565585
3.2199241947943102,36,0.9287006151867662
3.2428883714597947,40,0.746566998478258
2.972647992479672,41,0.8655881295358354
2.537617092198312,37,0.9565611387275712
2.635392774744515,41,0.6397823770943385
2.758719118701362,40,0.8988552122806737
3.2039026180880774,46,0.8427624938997444
2.905303370076083,39,0.8338452461851739
3.0565358951271753,39,0.8937137884198286
3.2065664667153775,42,0.7242404594931081
2.979359253553145,37,0.839779309804906
3.4313376407223766,41,0.756074247682373
2.718403175696656,46,0.8042923613409313
2.7674836375302565,41,0.9967326599427586
3.0953121959706222,41,0.6927105978992206
2.6903463817450888,41,0.9360472188310632
3.569224179202102,40,0.8465377665537792
2.3411362330347787,40,0.8509782101215397
2.9380432485365326,40,0.8446769772345988
3.204480367933671,37,0.7461515288523202
3.0102599416901943,39,1.0672533589994568
2.8846754201936675,42,1.1832222998266446
2.9265735597943587,41,0.861048318682987
3.2579925260636786,41,0.6515639495134915
3.2017582441694548,42,0.7187173659965379
3.1579264514327234,37,0.8606477731627953
2.9104632821833114,39,0.863122538565385
3.038994569705462,41,0.8750982990061082
3.236656329915481,41,0.7966336852052102
3.2868816653749033,39,0.9288543693018013
3.187443120402226,41,0.882781633013448
2.755476026620632,44,0.9455277440878431
2.696545611977683,41,0.8718946902857383
3.3653641925400586,41,0.9510030893833602
2.95323147979264,43,0.9491183993542495
3.045404247427767,39,0.9006115333403771
3.149636953090651,39,0.8060318156902847
3.1565337481441853,41,0.8626192145073315
2.8826187687272213,39,1.1886724790781598
2.8579962504774894,41,0.6648076115597414
3.1788079602828145,40,0.8988074966117032
3.0558478000240754,38,0.9736142500108036
3.369706411382309,37,0.8625388108469998
3.0368415788981364,41,0.8191110130845649
3.4289378578249354,41,0.965603153104624
3.2939401479784696,42,0.9619047079068713
2.679065592331788,36,1.02166678169029
2.9571254095773694,46,0.9418914691020163
2.5761140571489545,43,0.8298757738211147
2.33392614155499,48,0.714729743916909
3.3668225357482937,39,0.9207316520329003
2.7618562994314018,39,0.9506972278380474
2.997817801902437,42,0.8000032474689687
3.229128006092689,37,0.810750912438012
2.8167927330302476,42,0.9771632913477604
3.1606941263380435,41,0.9520298045511192
3.9166993560745875,39,0.824639552142459
2.4748501700644194,41,0.8670755898979301
3.110209619258264,39,0.6917627931532936
3.4142816191499623,38,0.8664725240559132
3.1323825025622147,41,0.891146162819894
3.228067071673192,42,0.8906526775559709
2.6312316210926427,42,0.9217421773605727
3.2363660950805655,43,0.8111370436066829
3.2528810652243187,40,0.7699758198449729
2.7877115215118424,39,0.7722705737563228
2.6866044478527873,41,1.0259057384064247
3.0070343083633,41,0.8723563500110961
3.3718196027157363,39,0.8394502872991595
2.6312021615052856,37,0.8897072101427254
2.621228266515675,39,0.7079166999625999
2.9145612926099176,42,1.0266789924523299
3.0621021471078285,40,0.6860945733001207
2.6526708098930207,41,0.9374984535863136
3.211986885526044,40,0.667980487271521
3.2133383534458595,36,0.8346052821459493
3.399413033915453,41,0.7761207849924613
3.3989868184098984,39,0.7591334644507441
3.3036192176574084,36,1.0744700537288796
3.4680907956143776,40,0.9248400824602043
2.894838799176057,39,1.0413433271223216
2.846325721924173,43,0.8848135434925457
3.482572697094537,41,0.928494612036824
2.9128451248621836,37,0.8468163838002346
3.184010388530453,39,1.000226973969464
2.8839493021665166,36,0.8920736424752379
2.8376108332923784,37,0.8456869130151814
3.0185969429544897,40,0.793467459843587
2.8500393527437407,41,1.0721121695610112
3.0501763427903392,37,1.1240719193088582
2.929935750007641,33,0.8100921329104732
2.6615301057572864,40,0.8205950326487615
2.94257074824897,40,0.9202698823630955
3.1005505461145497,42,0.8353295241242854
2.84774329307425,40,0.8347025493806774
2.69728482368704,41,0.7716283218874948
3.187903352621992,41,0.9397816977746697
2.921366742015407,39,0.954320085714459
2.799339430583889,43,0.9022644080410571
3.086426757923131,41,0.9552814821158678
2.4664668713956766,41,0.9272995991963893
3.173996017591726,46,0.6465044295374844
3.372311550336889,41,0.793821458773674
3.247872467889293,36,0.967990139887278
3.2576782945377634,40,0.9314299160813632
2.8466340163793444,39,1.0614050436260345
2.891873172249859,43,1.0481448577099655
2.9757460615592377,40,0.7279614971653451
3.2372900388038963,43,0.8645003207790922
2.8669240329953634,47,0.6525781702012937
2.8383075380819425,39,0.7376241940298358
2.9251503620631683,40,0.8638302314456037
2.850686849790094,39,0.8914558358229521
3.2833911901830826,39,0.9008434797700003
2.8581577025787266,40,0.848037577850795
3.090755165681711,38,0.7969791971923089
3.1827605864279596,41,0.9970272586114743
2.5944514331149096,42,1.0001977638005233
2.8934853718082927,41,0.8590081332065812
3.7252443620993634,46,0.7059199913715368
3.3559757200484785,42,1.1082862847599624
2.7201132237656744,41,0.9101093542791588
3.402482699370758,40,0.9175459957191325
3.0369651507349964,39,0.7005432827752887
3.0242591288023855,42,0.8464374376454751
3.368972931233051,41,0.854942888117481
3.13030587454998,40,1.1308953432942117
2.728643682389376,38,1.0307646738935843
3.354982872834858,37,0.8698795379717227
3.2187487465908973,40,0.953532446525389
2.868943628119596,43,0.9667494791896507
2.916183012860119,41,0.8493543584349212
3.1365057438089305,39,1.0539289341210467
2.8122333844164284,41,0.86611491723259
2.824703943792897,41,0.8262308709764752
3.231852489329862,37,0.8651409390898224
2.6436717942789603,42,0.9942502525295597
2.93104429467564,41,0.7274911978346773
2.8812792763485455,41,0.920007653212901
2.9732838924995,39,1.159232153803631
2.4993245375299233,36,0.9620261176405204
2.7444395625812406,37,0.9069290644749864
3.2031791436599137,39,0.8252247355004076
3.041193078229953,36,0.8757198331310742
3.095806829634165,39,0.7959149037553478
3.1929213552100566,40,0.9082862706953929
3.1704680279812383,42,0.9254919422434192
3.689681716769732,36,1.0293175698964276
2.7507733391623024,40,0.9260553935795833
3.6804407627167994,39,0.963870540020719
3.197584765239014,41,1.1154432112060106
2.81712226375983,40,1.000470023625942
3.0819974085060724,41,0.8354510327660281
3.3837850489797727,40,0.7695284089119796
3.27488111541889,37,0.8110920527855056
3.1096184926088126,39,0.8231564603169101
3.363857914299306,41,0.8149552997826316
2.8276331338094844,37,0.9169110502752212
3.2439230250163913,42,1.0320452897018837
3.36874906835863,40,0.8416044883151464
2.849583168064333,40,0.9328870300788293
3.0229018036767816,42,0.9131478712862273
2.9961948248837196,41,1.1015854807754875
3.2957115691844585,40,0.8409894799089409
3.3494315089515685,39,1.0427551149575343
2.967622377611039,40,0.7502292090345939
2.9302007003436743,36,1.2880785508461208
2.9827783035771533,40,0.9393116976318511
2.993624446336655,42,0.9142928293714286
2.5993817544535736,42,0.9396358208761048
2.7422677581404535,38,0.8798218941545891
2.8766655580706293,39,0.8666329599140795
3.0268952028485425,41,0.9697545281094161
2.834480267466553,36,0.9043778167861277
2.7219342648925604,39,0.7255445450761461
2.8820741760864905,41,1.0006039125783122
3.5025956286211555,41,0.9946515331718588
2.6917970524420443,42,1.1309042842283106
3.6541822725801993,36,0.9867431089168257
3.1013317495333097,38,0.9160930343171816
2.8925499390757907,42,0.6927265993058392
2.9761595177958924,40,0.8859279316750808
2.923452597782316,41,0.8712887279940675
2.6498638375348147,37,1.0345673968898423
3.380863437111732,40,0.7407962595122912
3.0513546330650607,41,0.8446201659197904
3.0340841311835844,33,1.0838387680795938
3.064080023725521,41,0.8650306110481902
2.951062595931538,41,0.7968607580065367
3.483495430508285,37,0.9408359424553738
2.8570395898984575,39,0.6951263886479317
3.0056720322601715,41,0.7838586713547129
3.1319031009696685,36,0.9806999953881579
3.01829751787004,42,0.8577657827110523
3.1915748973932363,36,0.8027724931248614
3.1460265394263867,40,0.9913830282744822
2.956586725239557,41,0.7494253911586547
2.7331693626383733,39,0.8851446978765385
2.911013856695313,39,0.8927541325716155
3.146690354099896,41,0.9569552167734731
2.913764417195427,40,0.8220397862281605
3.060040625338413,39,0.9332238847695026
2.4525958802134236,40,0.8856966270978573
2.788505321385855,39,0.7796678481150587
3.1059692739882108,40,0.9988692207461864
3.206106315864288,37,0.8589538771934315
2.584666371344567,41,0.8374091431706374
3.1596854509670163,40,0.7045599757622097
2.6944633649238323,41,0.9086207071315467
3.0089556893229368,40,0.9165121989724024
4.008461286438271,36,0.7876825092266874
3.07680183671384,41,0.8589687720851406
3.2538747445110783,43,0.8712649238431749
2.9883463741003276,40,0.9323352348312295
3.078266890095688,39,1.197764037529895
3.27730844233668,40,1.002488489533452
2.9676580827438754,39,0.887277325856179
2.641330111884532,40,0.935843978646388
3.5112354040743665,39,1.0447130157871094
2.6136074628125585,42,0.8001906128321961
2.9062645605905253,39,1.10680525772181
2.490026529855162,40,0.8044831339256886
3.1430360181591253,41,0.8879570293685464
3.064471114162802,42,0.6282447400060097
3.261600252494921,41,0.9114133642888751
3.20991389936469,41,0.6360705047021055
2.9468539601724144,43,0.6902102766324397
3.0561695820657024,41,0.7513718580708196
2.815427809881574,46,0.8262981109637053
2.9426960612821933,40,1.107836556789524
3.002654695111925,41,0.8527605225907517
2.880007603140896,42,0.6892053052602244
3.460650887955518,41,0.8440686051767858
2.6869873861438336,41,0.8852268858479595
3.279790725162707,41,0.9085378059078655
2.524182531133824,40,0.8822849904294351
2.454672853342911,46,0.8747409097110052
3.2810265284177778,41,0.8428969913209226
3.088416063611048,42,1.1534097437188344
3.090569760235725,37,0.9747509430575872
2.892490278252461,39,0.9057126958480879
2.379880711422384,41,0.8919360011175114
2.832412168033324,41,0.8193611850924397
3.1289815963101884,40,0.812507550858784
3.260364440554264,36,1.0340107585064338
2.9496069692135727,41,1.0943593740481106
2.3903170492997896,38,1.0430112023834217
3.4858577504206867,39,1.1069217421422008
3.0408946949755284,36,0.8698857045216382
2.744947102024982,39,0.9134763445791382
3.623837725516146,39,0.9856890917620857
3.3576289539434607,41,1.0864240419837485
2.748953027626399,41,0.7884280753123476
2.870978244235199,41,0.8688598483753425
2.8537213384055606,41,1.007542850918523
3.3825745727027066,40,0.9363301712898209
3.0501508482930118,41,0.9006389136429191
2.8074737707592505,42,0.9637783022935582
2.9280341267788685,37,0.8541056564876618
3.337905208138816,43,0.7782598703932967
2.6990419471324225,44,0.7511865307022124
3.3816995540521404,36,0.8481147307412172
3.36355568312467,41,0.9565299394545427
3.7216555207243625,37,0.7795132391297112
3.0362909307747747,40,1.0730929984103914
3.1963187607042487,42,0.7552555929855269
3.0834141317813546,37,0.95583162135355
3.1665266401924717,29,1.205951799501268
3.0729434701143945,41,0.971654312182006
3.1559124102949676,40,1.020262312649652
2.988770532775309,38,0.7774257670907994
3.430781360055762,40,0.8680577736285062
2.749687276265256,41,0.8532939210369976
2.8015772040057167,37,1.0341900575752414
3.1495943519273064,40,0.9103665118333054
3.2509250380211547,41,0.9163772967219217
2.7440989346751246,39,0.9636048845820294
2.8034688761958306,40,0.8741300850690497
2.7941215137934066,40,0.848385526727315
3.2569915296613257,41,0.9516246855613819
3.3441418696827494,37,1.030903816889982
3.482073094450808,40,0.8243755244051014
2.856237320254608,37,0.9027546089847274
3.5449664167955284,39,0.979574090390208
3.198095642747022,40,0.9062956237431311
2.862575174528515,40,1.1273166338682294
2.7905307777765747,41,0.8180624787563029
3.0512095364922875,40,0.7514064055259295
3.318530972998962,39,0.8206600100167579
3.0945595648979074,40,0.897081029644756
3.009964886174777,41,0.8441430838224598
2.7800509938975746,47,0.932617157695394
2.8031164648492113,46,0.634101991443608
2.801572754872035,41,1.1297340263111408
2.755893050320069,41,0.9429983117132521
3.185208538481175,39,0.9937386736885062
2.8934362279142922,43,0.8077074016428418
2.93723008376207,40,0.845672403753779
3.036170572959403,42,0.9602100403174756
2.698495484412129,42,1.0603977905237099
3.266506986088409,36,0.7810645836012564
3.6538629762727073,36,0.9213194101874486
3.1189105334253475,40,0.8223998258218099
3.1579925807612352,39,0.908513463114933
2.8507346385778725,41,0.7706308662635061
2.8132493289953904,39,0.9054741953822854
3.289825056875101,36,1.1027761645095355
2.5485451220221584,39,1.0759235227629291
2.8109551267153527,42,0.8056125379350432
3.4224561198858425,41,0.8042540045598382
2.7883405440380016,41,0.7040822580297746
2.696370345169721,40,0.7897645689544376
2.9501141783342764,46,0.808580310644013
2.554460888187863,36,0.9276412510393068
3.5853929811210086,43,1.1635770428041194
2.904670328565425,40,0.9255548106632503
2.96314138330078,39,0.9867018363366953
2.5506923639477437,43,0.9396143566907961
2.6639093946772485,38,0.9351108254188396
3.1122832830946057,37,0.9067685089835903
3.1569116753248907,41,0.6878992558102699
2.8791562259110632,41,0.7768400716508531
2.8965514573166193,41,0.8232306486954393
2.838928759083196,40,0.6996676135016004
2.7370342560826795,40,1.0047409918805774
2.9141853780371387,36,0.9624507916582583
3.1125923353124505,45,0.9295500314152634
3.2209211690492254,36,0.8116516635256656
3.1354347386729646,34,0.9426871658014057
2.7377177061163374,42,0.8423360954953221
3.6035173563962317,37,0.9577182564681145
3.352538687983202,36,0.8502117042453293
3.074007025873601,41,0.9005793700143083
3.2121400448456274,41,0.8491818018188017
2.8893508427774446,41,1.0141910309010511
2.7130678790090155,44,1.1074995148150055
2.7752993523075506,40,0.834159440071342
2.650585216998395,37,0.842612368133989
3.1470996979486108,39,0.7664521682178995
3.0269733444550697,42,1.0234675400266626
3.218939815188535,42,0.9846465461542926
2.7198147065145,42,0.6308280537357802
3.361553073197549,40,0.9363059799712693
3.0802400471905527,41,0.8862860905447687
2.9380276657664868,42,0.9956660350703727
3.0267354711845393,40,1.0883955951288573
3.136209248947825,41,0.8774057901104714
3.051672712773706,40,0.8473454118160447
2.9457818347070157,47,1.1572372256135661
3.0819742946808257,40,0.8650035527078939
2.470378753146709,38,1.0427362098851707
2.9543507704953194,41,0.8832518973421165
3.1598247595676527,42,0.7838564663687794
2.9687369106123755,41,0.8665212839239081
3.2022798663243863,38,0.7247833398902707
2.8679510092761604,40,0.895790321871892
2.992688437046442,40,0.7200814810510805
3.0752921359991787,41,0.8156152366903793
2.6786752758326906,42,0.9915488518487832
3.316314087669351,42,0.8311246689777952
2.9147109352445306,48,0.9959461661397464
3.0384715157994417,36,0.8794543338146174
2.9060360430076955,41,0.766607031198368
3.0346445619322946,44,0.9632712565389752
3.064062668266514,40,0.7906856840719769
2.7176213089056014,39,0.9146637721230098
3.245441467584311,40,0.9516655686678297
3.1297662435031284,40,0.9933389230523426
2.581558814907509,39,1.031992794747422
3.4230695106788422,36,0.9313456570730194
2.7198044178170564,40,0.9928647123411876
3.1669925423581278,41,0.6833060608454209
2.402854365870629,38,0.8707291814087228
3.1851694478770467,40,1.144378831557808
